55282,7.0
55283,7.0
55284,7.0
55285,7.0
55286,7.0
55288,7.0
55291,7.0
55292,7.0
55294,7.0
55299,7.0
55300,7.0
55302,7.0
55303,7.0
55304,7.0
55305,7.0
55307,7.0
55309,7.0
55311,7.0
55312,7.0
55315,7.0
55316,7.0
55317,7.0
55319,7.0
55320,7.0
55321,7.0
55322,7.0
55323,7.0
55324,7.0
55325,7.0
55326,7.0
55327,7.0
55332,7.0
55333,7.0
55336,7.0
55337,7.0
55338,7.0
55341,7.0
55342,7.0
55343,7.0
55345,7.0
55346,7.0
55347,7.0
55349,7.0
55350,7.0
55352,7.0
55353,7.0
55356,7.0
55357,7.0
55359,7.0
55360,7.0
55361,7.0
55362,7.0
55363,7.0
55364,7.0
55368,7.0
55371,7.0
55372,7.0
55374,7.0
55375,7.0
55376,7.0
55377,7.0
55378,7.0
55379,7.0
55380,7.0
55382,7.0
55383,7.0
55386,7.0
55387,7.0
55388,7.0
55392,7.0
55393,7.0
55394,7.0
55396,7.0
55398,7.0
55399,7.0
55403,7.0
55404,7.0
55406,7.0
55407,7.0
55408,7.0
55409,7.0
55410,7.0
55413,7.0
55415,7.0
55416,7.0
55417,7.0
55418,7.0
55420,7.0
55421,7.0
55422,7.0
55424,7.0
55425,7.0
55426,7.0
55427,7.0
55429,7.0
55430,7.0
55432,7.0
55434,7.0
55435,7.0
55436,7.0
55437,7.0
55439,7.0
55440,7.0
55441,7.0
55443,7.0
55444,7.0
55445,7.0
55447,7.0
55449,7.0
55450,7.0
55451,7.0
55452,7.0
55453,7.0
55455,7.0
55458,7.0
55459,7.0
55460,7.0
55462,7.0
55467,7.0
55469,7.0
55470,7.0
55471,7.0
55472,7.0
55473,7.0
55475,7.0
55477,7.0
55481,7.0
55482,7.0
55484,7.0
55485,7.0
55486,7.0
55491,7.0
55492,7.0
55493,7.0
55494,7.0
55495,7.0
55497,7.0
55500,7.0
55503,7.0
55504,7.0
55505,7.0
55506,7.0
55507,7.0
55508,7.0
55509,7.0
55510,7.0
55511,7.0
55512,7.0
55513,7.0
55514,7.0
55515,7.0
55518,7.0
55519,7.0
55520,7.0
55521,7.0
55522,7.0
55525,7.0
55527,7.0
55528,7.0
55529,7.0
55530,7.0
55531,7.0
55532,7.0
55533,7.0
55534,7.0
55535,7.0
55536,7.0
55538,7.0
55540,7.0
55541,7.0
55542,7.0
55543,7.0
55544,7.0
55549,7.0
55551,7.0
55552,7.0
55553,7.0
55556,7.0
55557,7.0
55558,7.0
55559,7.0
55560,7.0
55562,7.0
55563,7.0
55565,7.0
55566,7.0
55569,7.0
55575,7.0
55577,7.0
55578,7.0
55583,7.0
55586,7.0
55589,7.0
55590,7.0
55591,7.0
55592,7.0
55593,7.0
55594,7.0
55595,7.0
55596,7.0
55597,7.0
55598,7.0
55599,7.0
55602,7.0
55604,7.0
55606,7.0
55607,7.0
55608,7.0
55609,7.0
55610,7.0
55611,7.0
55613,7.0
55616,7.0
55617,7.0
55620,7.0
55621,7.0
55622,7.0
55623,7.0
55624,7.0
55627,7.0
55629,7.0
55631,7.0
55632,7.0
55635,7.0
55637,7.0
55639,7.0
55644,7.0
55645,7.0
55646,7.0
55647,7.0
55648,7.0
55650,7.0
55652,7.0
55653,7.0
55655,7.0
55656,7.0
55658,7.0
55659,7.0
55660,7.0
55661,7.0
55662,7.0
55663,7.0
55664,7.0
55666,7.0
55669,7.0
55670,7.0
55673,7.0
55674,7.0
55675,7.0
55676,7.0
55678,7.0
55679,7.0
55680,7.0
55681,7.0
55682,7.0
55683,7.0
55685,7.0
55687,7.0
55688,7.0
55690,7.0
55691,7.0
55693,7.0
55694,7.0
55695,7.0
55699,7.0
55700,7.0
55701,7.0
55703,7.0
55705,7.0
55706,7.0
55707,7.0
55708,7.0
55710,7.0
55711,7.0
55712,7.0
55714,7.0
55715,7.0
55717,7.0
55718,7.0
55719,7.0
55720,7.0
55721,7.0
55722,7.0
55723,7.0
55724,7.0
55726,7.0
55727,7.0
55728,7.0
55729,7.0
55730,7.0
55732,7.0
55733,7.0
55736,7.0
55738,7.0
55739,7.0
55740,7.0
55741,7.0
55742,7.0
55743,7.0
55747,7.0
55748,7.0
55749,7.0
55751,7.0
55753,7.0
55756,7.0
55757,7.0
55758,7.0
55759,7.0
55760,7.0
55763,7.0
55764,7.0
55765,7.0
55767,7.0
55768,7.0
55769,7.0
55770,7.0
55771,7.0
55772,7.0
55774,7.0
55776,7.0
55778,7.0
55779,7.0
55783,7.0
55785,7.0
55786,7.0
55787,7.0
55788,7.0
55789,7.0
55790,7.0
55791,7.0
55792,7.0
55793,7.0
55794,7.0
55795,7.0
55797,7.0
55798,7.0
55799,7.0
55801,7.0
55802,7.0
55803,7.0
55804,7.0
55806,7.0
55807,7.0
55811,7.0
55812,7.0
55813,7.0
55816,7.0
55817,7.0
55818,7.0
55819,7.0
55821,7.0
55823,7.0
55826,7.0
55827,7.0
55828,7.0
55829,7.0
55830,7.0
55831,7.0
55834,7.0
55835,7.0
55836,7.0
55837,7.0
55838,7.0
55839,7.0
55840,7.0
55841,7.0
55842,7.0
55843,7.0
55844,7.0
55845,7.0
55848,7.0
55850,7.0
55851,7.0
55852,7.0
55853,7.0
55854,7.0
55855,7.0
55856,7.0
55857,7.0
55858,7.0
55860,7.0
55861,7.0
55862,7.0
55863,7.0
55864,7.0
55865,7.0
55866,7.0
55867,7.0
55868,7.0
55870,7.0
55871,7.0
55873,7.0
55874,7.0
55875,7.0
55876,7.0
55880,7.0
55881,7.0
55882,7.0
55883,7.0
55886,7.0
55887,7.0
55888,7.0
55889,7.0
55890,7.0
55891,7.0
55893,7.0
55894,7.0
55895,7.0
55896,7.0
55897,7.0
55900,7.0
55902,7.0
55903,7.0
55904,7.0
55905,7.0
55906,7.0
55907,7.0
55908,7.0
55909,7.0
55910,7.0
55911,7.0
55914,7.0
55915,7.0
55916,7.0
55917,7.0
55919,7.0
55920,7.0
55922,7.0
55923,7.0
55924,7.0
55926,7.0
55927,7.0
55928,7.0
55930,7.0
55931,7.0
55934,7.0
55936,7.0
55937,7.0
55938,7.0
55940,7.0
55941,7.0
55942,7.0
55943,7.0
55944,7.0
55946,7.0
55947,7.0
55948,7.0
55951,7.0
55952,7.0
55954,7.0
55955,7.0
55957,7.0
55958,7.0
55959,7.0
55960,7.0
55962,7.0
55964,7.0
55966,7.0
55967,7.0
55970,7.0
55971,7.0
55974,7.0
55975,7.0
55977,7.0
55978,7.0
55979,7.0
55980,7.0
55982,7.0
55983,7.0
55985,7.0
55986,7.0
55987,7.0
55988,7.0
55990,7.0
55991,7.0
55992,7.0
55993,7.0
55995,7.0
55996,7.0
55997,7.0
55998,7.0
56000,7.0
56001,7.0
56002,7.0
56004,7.0
56005,7.0
56006,7.0
56008,7.0
56009,7.0
56011,7.0
56012,7.0
56013,7.0
56014,7.0
56015,7.0
56016,7.0
56018,7.0
56019,7.0
56021,7.0
56022,7.0
56023,7.0
56024,7.0
56025,7.0
56026,7.0
56027,7.0
56031,7.0
56033,7.0
56034,7.0
56035,7.0
56036,7.0
56037,7.0
56038,7.0
56040,7.0
56041,7.0
56042,7.0
56044,7.0
56047,7.0
56048,7.0
56050,7.0
56052,7.0
56053,7.0
56056,7.0
56058,7.0
56060,7.0
56061,7.0
56062,7.0
56068,7.0
56070,7.0
56072,7.0
56073,7.0
56074,7.0
56075,7.0
56077,7.0
56078,7.0
56079,7.0
56080,7.0
56081,7.0
56083,7.0
56084,7.0
56085,7.0
56086,7.0
56087,7.0
56088,7.0
56090,7.0
56092,7.0
56093,7.0
56094,7.0
56095,7.0
56096,7.0
56097,7.0
56100,7.0
56102,7.0
56103,7.0
56104,7.0
56105,7.0
56106,7.0
56109,7.0
56111,7.0
56113,7.0
56114,7.0
56115,7.0
56116,7.0
56117,7.0
56119,7.0
56120,7.0
56121,7.0
56122,7.0
56123,7.0
56124,7.0
56125,7.0
56126,7.0
56127,7.0
56128,7.0
56130,7.0
56134,7.0
56135,7.0
56136,7.0
56138,7.0
56140,7.0
56141,7.0
56142,7.0
56143,7.0
56144,7.0
56145,7.0
56146,7.0
56147,7.0
56149,7.0
56151,7.0
56153,7.0
56154,7.0
56155,7.0
56157,7.0
56162,7.0
56163,7.0
56164,7.0
56165,7.0
56166,7.0
56167,7.0
56168,7.0
56169,7.0
56172,7.0
56173,7.0
56175,7.0
56177,7.0
56178,7.0
56180,7.0
56183,7.0
56186,7.0
56188,7.0
56189,7.0
56190,7.0
56191,7.0
56192,7.0
56193,7.0
56194,7.0
56195,7.0
56197,7.0
56198,7.0
56199,7.0
56200,7.0
56201,7.0
56203,7.0
56205,7.0
56207,7.0
56208,7.0
56209,7.0
56210,7.0
56212,7.0
56213,7.0
56215,7.0
56218,7.0
56220,7.0
56221,7.0
56222,7.0
56223,7.0
56224,7.0
56225,7.0
56226,7.0
56227,7.0
56228,7.0
56229,7.0
56232,7.0
56233,7.0
56235,7.0
56236,7.0
56237,7.0
56238,7.0
56239,7.0
56240,7.0
56241,7.0
56242,7.0
56243,7.0
56244,7.0
56246,7.0
56247,7.0
56248,7.0
56249,7.0
56250,7.0
56251,7.0
56252,7.0
56253,7.0
56256,7.0
56257,7.0
56258,7.0
56260,7.0
56263,7.0
56264,7.0
56265,7.0
56269,7.0
56276,7.0
56279,7.0
56280,7.0
56282,7.0
56283,7.0
56284,7.0
56285,7.0
56286,7.0
56287,7.0
56288,7.0
56290,7.0
56291,7.0
56292,7.0
56294,7.0
56295,7.0
56297,7.0
56298,7.0
56299,7.0
56302,7.0
56303,7.0
56304,7.0
56305,7.0
56306,7.0
56307,7.0
56309,7.0
56310,7.0
56311,7.0
56312,7.0
56315,7.0
56316,7.0
56318,7.0
56323,7.0
56324,7.0
56325,7.0
56327,7.0
56328,7.0
56330,7.0
56332,7.0
56333,7.0
56334,7.0
56335,7.0
56338,7.0
56340,7.0
56342,7.0
56343,7.0
56344,7.0
56345,7.0
56346,7.0
56349,7.0
56350,7.0
56351,7.0
56352,7.0
56353,7.0
56354,7.0
56355,7.0
56356,7.0
56357,7.0
56359,7.0
56360,7.0
56361,7.0
56364,7.0
56365,7.0
56366,7.0
56369,7.0
56371,7.0
56372,7.0
56373,7.0
56375,7.0
56376,7.0
56377,7.0
56381,7.0
56384,7.0
56386,7.0
56387,7.0
56388,7.0
56391,7.0
56393,7.0
56397,7.0
56398,7.0
56399,7.0
56401,7.0
56402,7.0
56408,7.0
56409,7.0
56411,7.0
56412,7.0
56413,7.0
56414,7.0
56416,7.0
56418,7.0
56419,7.0
56420,7.0
56422,7.0
56424,7.0
56426,7.0
56427,7.0
56431,7.0
56432,7.0
56433,7.0
56434,7.0
56435,7.0
56436,7.0
56439,7.0
56440,7.0
56441,7.0
56442,7.0
56443,7.0
56444,7.0
56445,7.0
56446,7.0
56448,7.0
56449,7.0
56451,7.0
56452,7.0
56454,7.0
56455,7.0
56456,7.0
56457,7.0
56458,7.0
56459,7.0
56460,7.0
56465,7.0
56466,7.0
56467,7.0
56468,7.0
56470,7.0
56472,7.0
56473,7.0
56475,7.0
56476,7.0
56478,7.0
56481,7.0
56483,7.0
56484,7.0
56485,7.0
56486,7.0
56487,7.0
56489,7.0
56490,7.0
56491,7.0
56492,7.0
56493,7.0
56494,7.0
56495,7.0
56497,7.0
56498,7.0
56500,7.0
56501,7.0
56504,7.0
56506,7.0
56507,7.0
56508,7.0
56510,7.0
56511,7.0
56514,7.0
56515,7.0
56517,7.0
56518,7.0
56519,7.0
56522,7.0
56523,7.0
56524,7.0
56525,7.0
56526,7.0
56527,7.0
56528,7.0
56530,7.0
56531,7.0
56532,7.0
56533,7.0
56534,7.0
56535,7.0
56536,7.0
56537,7.0
56538,7.0
56539,7.0
56540,7.0
56542,7.0
56544,7.0
56547,7.0
56548,7.0
56549,7.0
56550,7.0
56551,7.0
56553,7.0
56558,7.0
56559,7.0
56560,7.0
56563,7.0
56564,7.0
56565,7.0
56567,7.0
56569,7.0
56570,7.0
56572,7.0
56573,7.0
56574,7.0
56575,7.0
56576,7.0
56577,7.0
56578,7.0
56583,7.0
56584,7.0
56587,7.0
56588,7.0
56591,7.0
56592,7.0
56594,7.0
56595,7.0
56596,7.0
56597,7.0
56598,7.0
56599,7.0
56600,7.0
56601,7.0
56602,7.0
56603,7.0
56605,7.0
56607,7.0
56608,7.0
56609,7.0
56610,7.0
56613,7.0
56614,7.0
56616,7.0
56617,7.0
56618,7.0
56619,7.0
56621,7.0
56622,7.0
56623,7.0
56624,7.0
56625,7.0
56626,7.0
56629,7.0
56631,7.0
56632,7.0
56633,7.0
56634,7.0
56635,7.0
56636,7.0
56638,7.0
56641,7.0
56642,7.0
56644,7.0
56647,7.0
56648,7.0
56649,7.0
56651,7.0
56652,7.0
56653,7.0
56654,7.0
56655,7.0
56656,7.0
56658,7.0
56659,7.0
56660,7.0
56661,7.0
56662,7.0
56663,7.0
56666,7.0
56667,7.0
56669,7.0
56671,7.0
56672,7.0
56675,7.0
56677,7.0
56679,7.0
56680,7.0
56681,7.0
56684,7.0
56686,7.0
56688,7.0
56689,7.0
56691,7.0
56692,7.0
56694,7.0
56696,7.0
56697,7.0
56698,7.0
56699,7.0
56700,7.0
56701,7.0
56702,7.0
56703,7.0
56704,7.0
56705,7.0
56706,7.0
56707,7.0
56708,7.0
56709,7.0
56710,7.0
56715,7.0
56716,7.0
56717,7.0
56719,7.0
56722,7.0
56723,7.0
56725,7.0
56727,7.0
56728,7.0
56729,7.0
56732,7.0
56733,7.0
56736,7.0
56737,7.0
56738,7.0
56739,7.0
56743,7.0
56746,7.0
56747,7.0
56748,7.0
56749,7.0
56750,7.0
56751,7.0
56752,7.0
56753,7.0
56755,7.0
56757,7.0
56761,7.0
56762,7.0
56763,7.0
56765,7.0
56768,7.0
56769,7.0
56770,7.0
56772,7.0
56775,7.0
56776,7.0
56777,7.0
56778,7.0
56779,7.0
56781,7.0
56784,7.0
56785,7.0
56786,7.0
56787,7.0
56788,7.0
56790,7.0
56791,7.0
56792,7.0
56793,7.0
56794,7.0
56795,7.0
56796,7.0
56797,7.0
56799,7.0
56800,7.0
56801,7.0
56802,7.0
56803,7.0
56804,7.0
56806,7.0
56807,7.0
56808,7.0
56809,7.0
56810,7.0
56811,7.0
56814,7.0
56815,7.0
56816,7.0
56822,7.0
56825,7.0
56826,7.0
56828,7.0
56830,7.0
56831,7.0
56832,7.0
56833,7.0
56836,7.0
56837,7.0
56838,7.0
56841,7.0
56842,7.0
56843,7.0
56844,7.0
56850,7.0
56856,7.0
56860,7.0
56861,7.0
56862,7.0
56864,7.0
56866,7.0
56867,7.0
56868,7.0
56869,7.0
56870,7.0
56871,7.0
56873,7.0
56874,7.0
56879,7.0
56880,7.0
56884,7.0
56885,7.0
56886,7.0
56887,7.0
56888,7.0
56889,7.0
56891,7.0
56893,7.0
56894,7.0
56895,7.0
56896,7.0
56899,7.0
56900,7.0
56901,7.0
56903,7.0
56907,7.0
56908,7.0
56909,7.0
56910,7.0
56911,7.0
56912,7.0
56913,7.0
56915,7.0
56916,7.0
56917,7.0
56918,7.0
56921,7.0
56922,7.0
56923,7.0
56924,7.0
56925,7.0
56926,7.0
56927,7.0
56928,7.0
56930,7.0
56931,7.0
56932,7.0
56934,7.0
56936,7.0
56938,7.0
56939,7.0
56941,7.0
56942,7.0
56944,7.0
56945,7.0
56946,7.0
56947,7.0
56948,7.0
56949,7.0
56951,7.0
56952,7.0
56954,7.0
56955,7.0
56956,7.0
56957,7.0
56959,7.0
56960,7.0
56961,7.0
56962,7.0
56963,7.0
56965,7.0
56968,7.0
56969,7.0
56970,7.0
56974,7.0
56975,7.0
56976,7.0
56978,7.0
56979,7.0
56980,7.0
56984,7.0
56985,7.0
56990,7.0
56991,7.0
56994,7.0
56995,7.0
56996,7.0
56997,7.0
56998,7.0
56999,7.0
57001,7.0
57002,7.0
57003,7.0
57004,7.0
57006,7.0
57008,7.0
57009,7.0
57010,7.0
57012,7.0
57014,7.0
57015,7.0
57017,7.0
57018,7.0
57019,7.0
57022,7.0
57026,7.0
57029,7.0
57031,7.0
57032,7.0
57033,7.0
57034,7.0
57035,7.0
57039,7.0
57040,7.0
57044,7.0
57045,7.0
57046,7.0
57047,7.0
57048,7.0
57049,7.0
57050,7.0
57051,7.0
57053,7.0
57054,7.0
57055,7.0
57057,7.0
57059,7.0
57061,7.0
57062,7.0
57064,7.0
57065,7.0
57066,7.0
57067,7.0
57070,7.0
57072,7.0
57074,7.0
57075,7.0
57076,7.0
57078,7.0
57079,7.0
57081,7.0
57082,7.0
57084,7.0
57085,7.0
57086,7.0
57087,7.0
57088,7.0
57089,7.0
57094,7.0
57098,7.0
57102,7.0
57103,7.0
57104,7.0
57105,7.0
57108,7.0
57109,7.0
57110,7.0
57111,7.0
57113,7.0
57114,7.0
57115,7.0
57116,7.0
57117,7.0
57118,7.0
57119,7.0
57120,7.0
57121,7.0
57122,7.0
57125,7.0
57126,7.0
57129,7.0
57130,7.0
57131,7.0
57134,7.0
57136,7.0
57137,7.0
57139,7.0
57141,7.0
57143,7.0
57145,7.0
57146,7.0
57147,7.0
57151,7.0
57152,7.0
57153,7.0
57154,7.0
57155,7.0
57156,7.0
57157,7.0
57158,7.0
57160,7.0
57164,7.0
57165,7.0
57166,7.0
57168,7.0
57171,7.0
57172,7.0
57173,7.0
57174,7.0
57175,7.0
57176,7.0
57177,7.0
57178,7.0
57179,7.0
57181,7.0
57182,7.0
57183,7.0
57185,7.0
57186,7.0
57187,7.0
57188,7.0
57189,7.0
57191,7.0
57192,7.0
57196,7.0
57197,7.0
57198,7.0
57199,7.0
57201,7.0
57203,7.0
57204,7.0
57206,7.0
57207,7.0
57212,7.0
57213,7.0
57214,7.0
57215,7.0
57216,7.0
57217,7.0
57219,7.0
57222,7.0
57223,7.0
57226,7.0
57227,7.0
57229,7.0
57230,7.0
57231,7.0
57232,7.0
57233,7.0
57235,7.0
57236,7.0
57237,7.0
57239,7.0
57241,7.0
57242,7.0
57243,7.0
57245,7.0
57246,7.0
57247,7.0
57248,7.0
57249,7.0
57250,7.0
57251,7.0
57253,7.0
57254,7.0
57255,7.0
57256,7.0
57257,7.0
57259,7.0
57261,7.0
57262,7.0
57263,7.0
57267,7.0
57271,7.0
57272,7.0
57273,7.0
57274,7.0
57276,7.0
57277,7.0
57278,7.0
57279,7.0
57280,7.0
57281,7.0
57284,7.0
57285,7.0
57288,7.0
57290,7.0
57291,7.0
57293,7.0
57294,7.0
57296,7.0
57297,7.0
57298,7.0
57299,7.0
57300,7.0
57301,7.0
57303,7.0
57306,7.0
57308,7.0
57310,7.0
57311,7.0
57312,7.0
57316,7.0
57318,7.0
57323,7.0
57324,7.0
57326,7.0
57327,7.0
57329,7.0
57330,7.0
57331,7.0
57332,7.0
57335,7.0
57337,7.0
57339,7.0
57340,7.0
57342,7.0
57344,7.0
57345,7.0
57346,7.0
57347,7.0
57349,7.0
57350,7.0
57351,7.0
57352,7.0
57354,7.0
57356,7.0
57357,7.0
57358,7.0
57362,7.0
57363,7.0
57365,7.0
57367,7.0
57368,7.0
57370,7.0
57371,7.0
57372,7.0
57373,7.0
57374,7.0
57375,7.0
57376,7.0
57378,7.0
57380,7.0
57382,7.0
57383,7.0
57384,7.0
57385,7.0
57387,7.0
57389,7.0
57390,7.0
57391,7.0
57392,7.0
57394,7.0
57395,7.0
57396,7.0
57397,7.0
57398,7.0
57400,7.0
57401,7.0
57402,7.0
57407,7.0
57412,7.0
57414,7.0
57415,7.0
57418,7.0
57419,7.0
57420,7.0
57421,7.0
57422,7.0
57423,7.0
57426,7.0
57428,7.0
57429,7.0
57430,7.0
57431,7.0
57432,7.0
57433,7.0
57436,7.0
57437,7.0
57438,7.0
57441,7.0
57443,7.0
57444,7.0
57445,7.0
57446,7.0
57448,7.0
57450,7.0
57452,7.0
57455,7.0
57457,7.0
57458,7.0
57460,7.0
57461,7.0
57463,7.0
57465,7.0
57466,7.0
57468,7.0
57469,7.0
57470,7.0
57473,7.0
57474,7.0
57475,7.0
57476,7.0
57478,7.0
57484,7.0
57485,7.0
57486,7.0
57487,7.0
57488,7.0
57489,7.0
57490,7.0
57494,7.0
57495,7.0
57496,7.0
57498,7.0
57500,7.0
57504,7.0
57505,7.0
57506,7.0
57507,7.0
57508,7.0
57509,7.0
57510,7.0
57512,7.0
57513,7.0
57515,7.0
57516,7.0
57518,7.0
57519,7.0
57520,7.0
57521,7.0
57522,7.0
57523,7.0
57524,7.0
57528,7.0
57529,7.0
57532,7.0
57535,7.0
57537,7.0
57538,7.0
57539,7.0
57541,7.0
57542,7.0
57543,7.0
57544,7.0
57546,7.0
57548,7.0
57549,7.0
57550,7.0
57552,7.0
57553,7.0
57554,7.0
57558,7.0
57559,7.0
57560,7.0
57565,7.0
57566,7.0
57568,7.0
57569,7.0
57570,7.0
57571,7.0
57572,7.0
57574,7.0
57576,7.0
57578,7.0
57580,7.0
57581,7.0
57582,7.0
57584,7.0
57585,7.0
57588,7.0
57589,7.0
57591,7.0
57593,7.0
57594,7.0
57595,7.0
57597,7.0
57598,7.0
57599,7.0
57600,7.0
57601,7.0
57602,7.0
57603,7.0
57604,7.0
57606,7.0
57608,7.0
57609,7.0
57611,7.0
57612,7.0
57613,7.0
57615,7.0
57619,7.0
57620,7.0
57624,7.0
57625,7.0
57627,7.0
57630,7.0
57634,7.0
57635,7.0
57636,7.0
57639,7.0
57642,7.0
57643,7.0
57647,7.0
57649,7.0
57650,7.0
57651,7.0
57653,7.0
57655,7.0
57656,7.0
57658,7.0
57660,7.0
57661,7.0
57664,7.0
57665,7.0
57666,7.0
57667,7.0
57668,7.0
57669,7.0
57670,7.0
57671,7.0
57672,7.0
57674,7.0
57675,7.0
57677,7.0
57679,7.0
57680,7.0
57681,7.0
57682,7.0
57684,7.0
57685,7.0
57688,7.0
57689,7.0
57691,7.0
57692,7.0
57693,7.0
57694,7.0
57695,7.0
57696,7.0
57697,7.0
57698,7.0
57700,7.0
57702,7.0
57703,7.0
57704,7.0
57705,7.0
57706,7.0
57707,7.0
57708,7.0
57709,7.0
57710,7.0
57713,7.0
57714,7.0
57715,7.0
57717,7.0
57719,7.0
57721,7.0
57723,7.0
57724,7.0
57725,7.0
57726,7.0
57729,7.0
57730,7.0
57731,7.0
57732,7.0
57733,7.0
57734,7.0
57735,7.0
57736,7.0
57738,7.0
57739,7.0
57741,7.0
57743,7.0
57746,7.0
57748,7.0
57749,7.0
57750,7.0
57752,7.0
57753,7.0
57755,7.0
57756,7.0
57757,7.0
57758,7.0
57759,7.0
57760,7.0
57763,7.0
57766,7.0
57769,7.0
57770,7.0
57771,7.0
57772,7.0
57773,7.0
57774,7.0
57777,7.0
57778,7.0
57779,7.0
57780,7.0
57781,7.0
57782,7.0
57784,7.0
57787,7.0
57788,7.0
57789,7.0
57790,7.0
57793,7.0
57794,7.0
57795,7.0
57798,7.0
57802,7.0
57803,7.0
57804,7.0
57805,7.0
57806,7.0
57807,7.0
57809,7.0
57810,7.0
57812,7.0
57813,7.0
57814,7.0
57816,7.0
57817,7.0
57818,7.0
57819,7.0
57820,7.0
57821,7.0
57824,7.0
57826,7.0
57827,7.0
57828,7.0
57829,7.0
57830,7.0
57831,7.0
57832,7.0
57833,7.0
57835,7.0
57837,7.0
57839,7.0
57843,7.0
57845,7.0
57846,7.0
57847,7.0
57848,7.0
57849,7.0
57850,7.0
57852,7.0
57854,7.0
57856,7.0
57857,7.0
57858,7.0
57859,7.0
57860,7.0
57862,7.0
57863,7.0
57864,7.0
57867,7.0
57869,7.0
57870,7.0
57871,7.0
57872,7.0
57873,7.0
57874,7.0
57875,7.0
57876,7.0
57880,7.0
57881,7.0
57882,7.0
57884,7.0
57886,7.0
57887,7.0
57890,7.0
57891,7.0
57892,7.0
57894,7.0
57896,7.0
57897,7.0
57898,7.0
57899,7.0
57900,7.0
57901,7.0
57902,7.0
57903,7.0
57904,7.0
57906,7.0
57907,7.0
57910,7.0
57914,7.0
57915,7.0
57916,7.0
57919,7.0
57920,7.0
57921,7.0
57922,7.0
57923,7.0
57924,7.0
57925,7.0
57926,7.0
57927,7.0
57928,7.0
57929,7.0
57930,7.0
57931,7.0
57932,7.0
57934,7.0
57936,7.0
57939,7.0
57940,7.0
57941,7.0
57942,7.0
57945,7.0
57946,7.0
57947,7.0
57948,7.0
57949,7.0
57950,7.0
57951,7.0
57952,7.0
57953,7.0
57954,7.0
57955,7.0
57956,7.0
57958,7.0
57959,7.0
57960,7.0
57961,7.0
57962,7.0
57965,7.0
57967,7.0
57968,7.0
57969,7.0
57971,7.0
57972,7.0
57973,7.0
57974,7.0
57975,7.0
57976,7.0
57978,7.0
57980,7.0
57981,7.0
57983,7.0
57984,7.0
57985,7.0
57987,7.0
57991,7.0
57992,7.0
57994,7.0
57995,7.0
57997,7.0
57999,7.0
58000,7.0
58001,7.0
58002,7.0
58003,7.0
58005,7.0
58007,7.0
58010,7.0
58013,7.0
58014,7.0
58016,7.0
58018,7.0
58019,7.0
58020,7.0
58021,7.0
58024,7.0
58025,7.0
58027,7.0
58029,7.0
58032,7.0
58033,7.0
58034,7.0
58035,7.0
58036,7.0
58037,7.0
58038,7.0
58039,7.0
58040,7.0
58041,7.0
58043,7.0
58044,7.0
58045,7.0
58046,7.0
58048,7.0
58049,7.0
58050,7.0
58051,7.0
58052,7.0
58054,7.0
58057,7.0
58058,7.0
58060,7.0
58061,7.0
58062,7.0
58065,7.0
58067,7.0
58068,7.0
58069,7.0
58070,7.0
58071,7.0
58072,7.0
58073,7.0
58074,7.0
58076,7.0
58077,7.0
58079,7.0
58081,7.0
58082,7.0
58083,7.0
58084,7.0
58085,7.0
58086,7.0
58087,7.0
58088,7.0
58089,7.0
58091,7.0
58093,7.0
58095,7.0
58096,7.0
58098,7.0
58099,7.0
58101,7.0
58102,7.0
58103,7.0
58105,7.0
58108,7.0
58109,7.0
58111,7.0
58113,7.0
58114,7.0
58117,7.0
58120,7.0
58122,7.0
58123,7.0
58125,7.0
58126,7.0
58128,7.0
58131,7.0
58133,7.0
58134,7.0
58136,7.0
58137,7.0
58138,7.0
58139,7.0
58142,7.0
58147,7.0
58148,7.0
58150,7.0
58151,7.0
58153,7.0
58154,7.0
58155,7.0
58157,7.0
58158,7.0
58159,7.0
58160,7.0
58163,7.0
58164,7.0
58165,7.0
58166,7.0
58167,7.0
58169,7.0
58170,7.0
58171,7.0
58172,7.0
58173,7.0
58174,7.0
58175,7.0
58178,7.0
58179,7.0
58180,7.0
58181,7.0
58182,7.0
58183,7.0
58186,7.0
58188,7.0
58189,7.0
58191,7.0
58192,7.0
58194,7.0
58195,7.0
58196,7.0
58198,7.0
58201,7.0
58202,7.0
58204,7.0
58205,7.0
58206,7.0
58207,7.0
58208,7.0
58209,7.0
58211,7.0
58212,7.0
58213,7.0
58214,7.0
58215,7.0
58216,7.0
58217,7.0
58219,7.0
58220,7.0
58221,7.0
58222,7.0
58223,7.0
58224,7.0
58225,7.0
58227,7.0
58229,7.0
58232,7.0
58233,7.0
58236,7.0
58237,7.0
58238,7.0
58239,7.0
58240,7.0
58241,7.0
58242,7.0
58244,7.0
58245,7.0
58246,7.0
58248,7.0
58249,7.0
58251,7.0
58252,7.0
58257,7.0
58258,7.0
58259,7.0
58260,7.0
58261,7.0
58263,7.0
58266,7.0
58267,7.0
58268,7.0
58269,7.0
58270,7.0
58271,7.0
58272,7.0
58273,7.0
58276,7.0
58278,7.0
58279,7.0
58280,7.0
58282,7.0
58283,7.0
58285,7.0
58286,7.0
58287,7.0
58288,7.0
58291,7.0
58293,7.0
58295,7.0
58297,7.0
58298,7.0
58299,7.0
58301,7.0
58302,7.0
58304,7.0
58305,7.0
58306,7.0
58307,7.0
58309,7.0
58310,7.0
58311,7.0
58314,7.0
